날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,102000,102500,100000,102000,7922,0.0
2019-02-07,102000,102000,98300,99400,9029,-2.549019607843137
2019-02-08,100000,100000,96100,96500,4640,-2.9175050301810868
2019-02-11,95800,97700,95300,95700,4040,-0.8290155440414507
2019-02-12,95700,95800,94800,95600,5423,-0.10449320794148381
2019-02-13,96000,96700,95700,96700,4016,1.1506276150627615
2019-02-14,96800,98200,96500,97800,4530,1.1375387797311272
2019-02-15,98100,101500,97000,100500,9435,2.7607361963190185
2019-02-18,101500,103500,100000,102500,9685,1.9900497512437811
2019-02-19,103000,103500,100500,102500,4311,0.0
2019-02-20,103000,113500,102500,113500,19981,10.731707317073171
2019-02-21,113000,113500,109500,110500,9595,-2.643171806167401
2019-02-22,112000,112000,106500,109500,10712,-0.904977375565611
2019-02-25,110500,116000,109000,115000,15635,5.0228310502283104
2019-02-26,115000,117000,114500,115000,10678,0.0
2019-02-27,115000,115500,110000,113500,5411,-1.3043478260869565
2019-02-28,113500,113500,110500,111500,14325,-1.762114537444934
