날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10550,10750,10400,10500,125236,-1.8691588785046727
2019-09-03,10500,10800,10450,10550,132599,0.4761904761904762
2019-09-04,10550,10600,10300,10500,111236,-0.47393364928909953
2019-09-05,10500,10650,10500,10650,109643,1.4285714285714286
2019-09-06,10700,10750,10300,10350,87851,-2.8169014084507045
2019-09-09,10400,10450,10050,10100,179988,-2.4154589371980677
2019-09-10,10550,11300,10200,11100,652623,9.900990099009901
2019-09-11,11250,11350,10700,11150,368584,0.45045045045045046
2019-09-16,11300,11700,11250,11400,370634,2.242152466367713
2019-09-17,11300,11800,11150,11450,275049,0.43859649122807015
2019-09-18,11300,11650,11150,11300,260735,-1.3100436681222707
2019-09-19,11450,11500,11050,11200,141768,-0.8849557522123894
2019-09-20,11350,11400,11050,11250,148616,0.4464285714285714
2019-09-23,11450,12000,11250,11750,417646,4.444444444444445
2019-09-24,11550,11750,11300,11500,220098,-2.127659574468085
2019-09-25,11500,11550,10800,11000,246288,-4.3478260869565215
2019-09-26,11200,11300,10800,11100,145209,0.9090909090909091
2019-09-27,11000,11400,10950,11300,124629,1.8018018018018018
2019-09-30,11300,11350,11050,11250,72443,-0.4424778761061947
