날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,77200,78200,76800,77500,36,0.38860103626943004
2019-07-02,77500,78300,77500,77500,52,0.0
2019-07-03,76500,77400,76100,76200,153,-1.6774193548387095
2019-07-04,75700,76400,75600,75800,149,-0.5249343832020997
2019-07-05,77700,77700,75500,75700,33,-0.13192612137203166
2019-07-08,75600,76800,75300,75500,98,-0.26420079260237783
2019-07-09,74900,75500,74900,75500,162,0.0
2019-07-10,76000,76000,75000,75200,18,-0.3973509933774834
2019-07-11,75500,75700,74700,75200,323,0.0
2019-07-12,77200,77200,74800,75200,68,0.0
2019-07-15,75400,76000,75100,76000,74,1.0638297872340425
2019-07-16,75000,75900,75000,75500,48,-0.6578947368421052
2019-07-17,76000,76000,75100,76000,20,0.6622516556291391
2019-07-18,75100,75100,74600,74800,304,-1.5789473684210527
2019-07-19,75100,75100,74800,74900,73,0.1336898395721925
2019-07-22,75700,75700,74600,75500,53,0.801068090787717
2019-07-23,74700,75900,74700,75500,19,0.0
2019-07-24,74800,75800,74700,75800,27,0.3973509933774834
2019-07-25,76300,76400,75000,75800,32,0.0
2019-07-26,74800,75800,74700,75700,88,-0.13192612137203166
2019-07-29,75700,75700,74900,75700,108,0.0
2019-07-30,75700,75900,74000,74300,74,-1.8494055482166447
2019-07-31,73800,75900,73500,74100,93,-0.2691790040376851
