날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7710,7870,7460,7540,1760787,-1.5665796344647518
2022-12-02,7540,7560,7020,7100,770614,-5.835543766578249
2022-12-05,7160,7340,7100,7110,390640,0.14084507042253522
2022-12-06,6950,7170,6940,6990,306020,-1.6877637130801686
2022-12-07,6850,6880,6650,6800,388227,-2.7181688125894135
2022-12-08,6720,6740,6470,6630,449243,-2.5
2022-12-09,6560,6750,6370,6740,426114,1.6591251885369533
2022-12-12,6570,6620,6430,6460,219328,-4.154302670623145
2022-12-13,6400,6670,6350,6520,255379,0.9287925696594427
2022-12-14,6520,6660,6490,6660,173565,2.147239263803681
2022-12-15,6590,6750,6480,6480,170285,-2.7027027027027026
2022-12-16,6380,6450,6290,6290,173140,-2.9320987654320985
2022-12-19,6300,6490,6200,6490,145456,3.1796502384737675
2022-12-20,6510,6650,6300,6320,336868,-2.6194144838212634
2022-12-21,6420,6650,6380,6500,266459,2.848101265822785
2022-12-22,6540,6610,6460,6500,166815,0.0
2022-12-23,6450,6530,6170,6260,225851,-3.6923076923076925
2022-12-26,6200,6360,6090,6360,308193,1.5974440894568689
2022-12-27,6300,6510,6300,6440,150506,1.257861635220126
2022-12-28,6350,6520,6290,6520,112371,1.2422360248447204
2022-12-29,6440,6470,6110,6190,229309,-5.061349693251533
