날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2250,2360,2215,2215,3568670,-0.22522522522522523
2017-10-11,2215,2350,2215,2290,2452808,3.3860045146726865
2017-10-12,2320,2355,2280,2285,1593537,-0.21834061135371177
2017-10-13,2285,2300,2110,2165,2448093,-5.25164113785558
2017-10-16,2175,2180,2040,2050,1604499,-5.311778290993072
2017-10-17,2045,2115,2030,2075,751488,1.2195121951219512
2017-10-18,2065,2090,1955,1955,1397348,-5.783132530120482
2017-10-19,1950,2025,1950,2010,855367,2.813299232736573
2017-10-20,2005,2020,1910,1980,997406,-1.4925373134328357
2017-10-23,2000,2125,1990,2080,1558153,5.05050505050505
2017-10-24,2090,2105,2040,2075,585332,-0.2403846153846154
2017-10-25,2075,2130,2035,2075,738968,0.0
2017-10-26,2095,2130,2005,2045,537052,-1.4457831325301205
2017-10-27,2050,2070,2005,2025,622544,-0.9779951100244498
2017-10-30,2050,2105,2020,2080,982615,2.7160493827160495
2017-10-31,2090,2090,2030,2060,443192,-0.9615384615384616
