날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4183,4204,4111,4132,112098,-0.7446552966610618
2017-07-04,4132,4204,4091,4132,97012,0.0
2017-07-05,4142,4152,4111,4143,73990,0.26621490803484993
2017-07-06,4163,4183,4132,4153,78817,0.24137098720733766
2017-07-07,4173,4317,4142,4173,451130,0.48157958102576454
2017-07-10,4173,4204,4101,4112,88388,-1.4617780972921162
2017-07-11,4132,4132,3999,4030,165281,-1.9941634241245134
2017-07-12,4029,4070,3999,4020,74501,-0.24813895781637718
2017-07-13,3999,4132,3988,4061,136084,1.0199004975124377
2017-07-14,4101,4122,3968,3999,97360,-1.5267175572519083
2017-07-17,3999,4142,3978,4071,82211,1.8004501125281318
2017-07-18,4070,4122,4040,4081,45165,0.24563989191844757
2017-07-19,4111,4122,4060,4102,72096,0.5145797598627788
2017-07-20,4132,4132,4091,4112,27110,0.24378352023403219
2017-07-21,4132,4142,4070,4091,42632,-0.5107003891050583
2017-07-24,4091,4101,4029,4050,40136,-1.0021999511121975
2017-07-25,4060,4060,4009,4030,26876,-0.49382716049382713
2017-07-26,4009,4050,3906,3907,92778,-3.052109181141439
2017-07-27,3896,3927,3835,3856,90404,-1.3053493729203993
2017-07-28,3855,3855,3753,3763,85096,-2.411825726141079
2017-07-31,3753,3804,3537,3558,158908,-5.447781025777306
