날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16801,16801,16721,16761,529,-0.24401856921795026
2019-12-03,16781,16781,16641,16681,634,-0.47729849054352363
2019-12-04,16681,16801,16601,16681,360,0.0
2019-12-05,16681,16721,16561,16561,469,-0.7193813320544332
2019-12-06,16561,16821,16381,16401,2367,-0.9661252339834552
2019-12-09,16541,16801,16501,16701,1303,1.8291567587342235
2019-12-10,16701,16841,16381,16561,1323,-0.8382731572959703
2019-12-11,16521,16581,16381,16581,1778,0.1207656542479319
2019-12-12,16581,16721,16200,16581,3510,0.0
2019-12-13,16781,16781,16441,16641,1823,0.36185996019540434
2019-12-16,16541,16581,16360,16481,874,-0.9614806802475814
2019-12-17,16381,16701,16381,16621,1413,0.8494630180207512
2019-12-18,16621,16621,16461,16601,669,-0.12032970338728116
2019-12-19,16481,16601,16421,16541,1603,-0.361424010601771
2019-12-20,16621,16621,16320,16481,4334,-0.36273502206638053
2019-12-23,16481,16481,16340,16361,1253,-0.728111158303501
2019-12-24,16381,16421,16320,16341,1618,-0.12224191675325469
2019-12-26,16360,16481,16300,16441,704,0.6119576525304449
2019-12-27,16441,16481,16360,16461,365,0.12164710175780061
2019-12-30,16401,16441,16381,16441,300,-0.12149930137901707
