날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,42150,42850,41500,42500,167021,0.8303677342823249
2023-05-03,41900,42450,41600,41850,125888,-1.5294117647058825
2023-05-04,41750,42450,41300,41450,122476,-0.955794504181601
2023-05-08,41950,41950,41350,41400,95332,-0.12062726176115801
2023-05-09,41550,41750,40300,40500,119498,-2.1739130434782608
2023-05-10,40300,41150,39850,40300,95435,-0.49382716049382713
2023-05-11,40900,40950,40200,40250,83264,-0.12406947890818859
2023-05-12,40350,40400,38550,39150,209908,-2.732919254658385
2023-05-15,39900,41000,39400,39750,179679,1.532567049808429
2023-05-16,39950,39950,38700,38850,88340,-2.2641509433962264
2023-05-17,38700,39500,38550,39500,76206,1.673101673101673
2023-05-18,39850,40650,39800,40050,126281,1.3924050632911391
2023-05-19,40750,40750,39350,39900,74865,-0.37453183520599254
2023-05-22,40200,40800,39950,40550,62300,1.6290726817042605
2023-05-23,40950,41000,40250,40600,88291,0.12330456226880394
2023-05-24,40300,41000,40300,40700,47854,0.24630541871921183
2023-05-25,40750,41150,39800,40000,68742,-1.71990171990172
2023-05-26,40100,40650,39800,39800,58898,-0.5
2023-05-30,40000,40550,39800,40250,75405,1.1306532663316584
2023-05-31,40250,41150,39900,41150,85303,2.236024844720497
