날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,58300,59400,58000,59100,143757,1.3722126929674099
2018-08-02,58900,59700,57500,57900,145916,-2.030456852791878
2018-08-03,58400,58400,57200,57500,127848,-0.690846286701209
2018-08-06,57300,57600,53800,54500,528215,-5.217391304347826
2018-08-07,54500,54700,53400,54100,274745,-0.7339449541284404
2018-08-08,53900,55600,53900,55500,245949,2.5878003696857674
2018-08-09,56100,56100,54300,54500,284580,-1.8018018018018018
2018-08-10,54800,55300,53300,55100,177589,1.1009174311926606
2018-08-13,55100,57500,54700,55200,376105,0.18148820326678766
2018-08-14,55300,55700,54200,54900,227611,-0.5434782608695652
2018-08-16,54900,55700,54400,54800,157393,-0.18214936247723132
2018-08-17,54700,55500,54400,54700,146792,-0.18248175182481752
2018-08-20,55100,55600,54700,55200,126059,0.9140767824497258
2018-08-21,55300,55300,54700,55200,145892,0.0
2018-08-22,55000,55400,53600,53800,223085,-2.536231884057971
2018-08-23,54100,54500,52200,53400,344234,-0.7434944237918215
2018-08-24,53700,54100,53100,53900,129646,0.9363295880149813
2018-08-27,53300,53500,52700,52900,161689,-1.855287569573284
2018-08-28,53000,53100,52300,52800,213980,-0.1890359168241966
2018-08-29,52800,53800,52700,53700,163003,1.7045454545454544
2018-08-30,53700,53800,52100,52800,265542,-1.675977653631285
2018-08-31,52500,53100,52400,52600,149735,-0.3787878787878788
