날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26950,27600,26900,27200,34138,0.927643784786642
2017-12-04,26950,27450,26950,27400,12605,0.7352941176470588
2017-12-05,27400,27650,26900,27250,14468,-0.5474452554744526
2017-12-06,27100,27300,25950,26300,25673,-3.486238532110092
2017-12-07,26300,26450,25300,25750,21846,-2.091254752851711
2017-12-08,25850,26000,24550,25250,21949,-1.9417475728155338
2017-12-11,25050,25700,25000,25700,13051,1.782178217821782
2017-12-12,25650,25850,25100,25100,8460,-2.3346303501945527
2017-12-13,25100,25450,24850,25400,10784,1.1952191235059761
2017-12-14,25450,25600,25100,25100,11011,-1.1811023622047243
2017-12-15,25000,25500,24850,25100,7969,0.0
2017-12-18,25100,25300,24950,25100,10330,0.0
2017-12-19,25100,25150,24350,24800,20684,-1.1952191235059761
2017-12-20,25000,25200,24400,24600,14449,-0.8064516129032258
2017-12-21,24550,25250,24350,24450,13818,-0.6097560975609756
2017-12-22,24450,31700,24200,30400,244197,24.335378323108383
2017-12-26,31000,31500,27600,29900,491100,-1.644736842105263
2017-12-27,30000,34000,29700,32650,310252,9.197324414715718
2017-12-28,32800,34350,32750,33000,185477,1.0719754977029097
