날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,169000,172500,168500,171000,8777,0.0
2017-02-02,170000,173500,169500,173000,11765,1.1695906432748537
2017-02-03,176000,181000,173500,178000,27115,2.8901734104046244
2017-02-06,178000,185000,178000,183000,30520,2.8089887640449436
2017-02-07,181500,187500,181500,186500,18090,1.912568306010929
2017-02-08,187500,188000,182500,186500,24388,0.0
2017-02-09,187500,187500,184500,185000,11693,-0.8042895442359249
2017-02-10,186500,189000,184000,188500,14238,1.891891891891892
2017-02-13,189000,194500,189000,193500,19302,2.6525198938992043
2017-02-14,194500,195000,190000,194000,17908,0.2583979328165375
2017-02-15,194500,202000,192500,202000,34140,4.123711340206185
2017-02-16,202500,202500,194000,195000,25924,-3.4653465346534658
2017-02-17,194000,200000,193500,198000,19910,1.5384615384615385
2017-02-20,201000,201000,195000,198500,9846,0.25252525252525254
2017-02-21,197000,200500,196000,199500,9178,0.5037783375314862
2017-02-22,200000,202000,199000,200500,9637,0.5012531328320802
2017-02-23,201500,201500,198000,199000,17332,-0.7481296758104738
2017-02-24,200000,208000,200000,207000,41466,4.0201005025125625
2017-02-27,210000,217000,208500,216500,30213,4.5893719806763285
2017-02-28,218000,218000,208500,215000,23167,-0.6928406466512702
