날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,44000,44600,42500,44500,150481,0.6787330316742082
2021-02-02,44700,45400,43100,45000,143242,1.1235955056179776
2021-02-03,45150,46700,44200,46350,226910,3.0
2021-02-04,45100,45100,41350,41700,653082,-10.032362459546926
2021-02-05,42050,42200,40300,40900,226624,-1.9184652278177456
2021-02-08,40400,40400,39050,39500,228217,-3.4229828850855744
2021-02-09,40150,41750,39950,40250,227539,1.89873417721519
2021-02-10,40350,40650,39700,40600,106987,0.8695652173913043
2021-02-15,42100,42700,41750,42450,179870,4.556650246305419
2021-02-16,43800,44550,43500,43750,285375,3.0624263839811543
2021-02-17,43800,44400,42700,44300,120017,1.2571428571428571
2021-02-18,44300,44400,43300,43750,92835,-1.2415349887133182
2021-02-19,43300,43800,42000,42800,104729,-2.1714285714285713
2021-02-22,42700,43300,41950,42450,74357,-0.8177570093457943
2021-02-23,41300,42850,41300,42500,46929,0.11778563015312131
2021-02-24,42750,43050,40400,40850,96851,-3.882352941176471
2021-02-25,41650,42500,41400,42150,75235,3.182374541003672
2021-02-26,41000,42400,40600,41600,70860,-1.3048635824436536
