날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,70000,70300,64900,65000,39849,-7.670454545454546
2019-01-03,65200,65600,63100,64000,44050,-1.5384615384615385
2019-01-04,62700,64600,62400,64600,29895,0.9375
2019-01-07,65100,67200,65100,66600,21636,3.0959752321981426
2019-01-08,67200,67200,64800,64800,16224,-2.7027027027027026
2019-01-09,65600,66500,65500,66000,8257,1.8518518518518516
2019-01-10,66500,67200,66400,66700,9116,1.0606060606060608
2019-01-11,66900,67200,66200,66700,11904,0.0
2019-01-14,66900,67000,66200,66200,4382,-0.7496251874062968
2019-01-15,66400,66400,65000,65600,15764,-0.906344410876133
2019-01-16,65500,65700,64900,65500,11275,-0.1524390243902439
2019-01-17,65100,66200,65100,65400,9856,-0.15267175572519084
2019-01-18,65600,66400,65000,66000,8587,0.9174311926605505
2019-01-21,66500,68100,65100,67900,19564,2.878787878787879
2019-01-22,68000,69000,67600,68700,9276,1.1782032400589102
2019-01-23,68000,69000,67600,68700,9431,0.0
2019-01-24,68500,69200,67900,69100,13309,0.5822416302765648
2019-01-25,69300,69600,68400,69500,8548,0.5788712011577424
2019-01-28,69900,69900,69200,69600,7984,0.14388489208633093
2019-01-29,69300,71300,69000,70600,17976,1.4367816091954022
2019-01-30,70500,71600,70100,70900,16010,0.424929178470255
2019-01-31,71600,72500,71200,72200,20736,1.8335684062059237
