날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21900,22200,21150,22100,6802,1.1441647597254003
2017-08-02,22000,22150,21600,21950,1481,-0.6787330316742082
2017-08-03,21950,22100,21500,22100,2476,0.683371298405467
2017-08-04,21650,23050,21500,22650,2614,2.48868778280543
2017-08-07,22650,23000,22400,22650,734,0.0
2017-08-08,22500,22950,22050,22900,971,1.1037527593818985
2017-08-09,22900,22900,22200,22600,678,-1.3100436681222707
2017-08-10,22600,23100,22000,22950,4364,1.5486725663716814
2017-08-11,22700,23000,22200,22600,3731,-1.5250544662309369
2017-08-14,22500,22700,22400,22600,409,0.0
2017-08-16,23150,23150,22200,22700,271,0.4424778761061947
2017-08-17,22450,23000,22150,22250,1888,-1.9823788546255507
2017-08-18,22350,22500,22100,22500,190,1.1235955056179776
2017-08-21,22950,22950,22150,22450,275,-0.2222222222222222
2017-08-22,22250,22700,22200,22200,382,-1.1135857461024499
2017-08-23,22200,22250,22050,22050,141,-0.6756756756756757
2017-08-24,21800,22150,21800,22100,787,0.22675736961451248
2017-08-25,22400,22400,21450,21500,6089,-2.7149321266968327
2017-08-28,21600,23000,21600,22100,2680,2.7906976744186047
2017-08-29,21850,22400,21800,22300,639,0.904977375565611
2017-08-30,22300,22900,22300,22800,1380,2.242152466367713
2017-08-31,23200,23200,22450,22800,900,0.0
