날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,32550,32800,32400,32650,213176,0.46153846153846156
2020-09-02,32700,33650,32700,33650,264978,3.0627871362940278
2020-09-03,33500,34050,33150,33500,339095,-0.44576523031203563
2020-09-04,32800,33650,32750,33450,350177,-0.1492537313432836
2020-09-07,33350,33650,33050,33500,203592,0.14947683109118087
2020-09-08,33500,34450,33400,33650,278772,0.44776119402985076
2020-09-09,33250,33250,32900,33150,292143,-1.4858841010401187
2020-09-10,33300,33550,33000,33000,249415,-0.4524886877828055
2020-09-11,32900,33350,32850,33350,189754,1.0606060606060608
2020-09-14,33450,34450,33200,33650,406772,0.8995502248875562
2020-09-15,33450,33550,33000,33100,385323,-1.634472511144131
2020-09-16,33100,33300,32900,32900,315120,-0.6042296072507553
2020-09-17,33100,33300,32900,33000,349560,0.303951367781155
2020-09-18,33000,33150,32800,32800,269846,-0.6060606060606061
2020-09-21,32800,33050,32550,32700,243909,-0.3048780487804878
2020-09-22,32550,32650,31900,32000,336048,-2.1406727828746175
2020-09-23,32000,32000,31200,31250,373332,-2.34375
2020-09-24,30800,31000,30300,30300,341586,-3.04
2020-09-25,30500,30700,30300,30550,147582,0.825082508250825
2020-09-28,30850,31100,30650,30950,141303,1.309328968903437
2020-09-29,31300,31450,31000,31000,204381,0.16155088852988692
