날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16990,17360,16900,17130,129273,1.4209591474245116
2023-06-02,17140,17250,17020,17220,102110,0.5253940455341506
2023-06-05,17250,17470,17080,17240,84346,0.11614401858304298
2023-06-07,17390,17510,17050,17050,126854,-1.1020881670533642
2023-06-08,17130,17140,16870,16950,148480,-0.5865102639296188
2023-06-09,17000,17500,16930,17170,198431,1.2979351032448379
2023-06-12,17220,17350,17030,17120,120705,-0.29120559114735
2023-06-13,17220,17590,17040,17050,203383,-0.40887850467289716
2023-06-14,17070,17150,16720,16820,182327,-1.3489736070381233
2023-06-15,16830,16920,16600,16610,156625,-1.2485136741973841
2023-06-16,16650,17050,16610,16620,153144,0.060204695966285374
2023-06-19,16620,17820,16350,17380,345987,4.57280385078219
2023-06-20,17410,17700,16490,16550,321471,-4.7756041426927505
2023-06-21,16600,16600,16130,16150,297479,-2.416918429003021
2023-06-22,15830,16610,15830,16210,207786,0.37151702786377705
2023-06-23,16230,16400,15950,16080,133227,-0.8019740900678594
2023-06-26,16000,16750,15870,16500,192909,2.6119402985074625
2023-06-27,16520,16680,16160,16250,127468,-1.5151515151515151
2023-06-28,16250,16460,16120,16220,93124,-0.1846153846153846
2023-06-29,16220,16230,15800,15950,210387,-1.6646115906288532
2023-06-30,15960,16050,15570,15900,153502,-0.3134796238244514
