날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2800,2820,2680,2735,6258989,3.207547169811321
2019-03-05,2680,2780,2665,2760,3975224,0.9140767824497258
2019-03-06,2760,2820,2735,2760,3207421,0.0
2019-03-07,2740,2755,2595,2645,2739285,-4.166666666666666
2019-03-08,2690,2865,2665,2795,9942026,5.671077504725898
2019-03-11,2800,2830,2740,2810,2452175,0.5366726296958855
2019-03-12,2830,2830,2700,2740,2426250,-2.491103202846975
2019-03-13,2715,2820,2685,2740,2011713,0.0
2019-03-14,2740,2900,2740,2830,4831663,3.2846715328467155
2019-03-15,2830,2990,2825,2885,9528758,1.9434628975265018
2019-03-18,2840,2905,2810,2880,3230132,-0.17331022530329288
2019-03-19,2860,2915,2830,2875,2577911,-0.1736111111111111
2019-03-20,2870,2905,2850,2880,2167462,0.17391304347826086
2019-03-21,2875,2910,2805,2820,2385248,-2.083333333333333
2019-03-22,2790,2810,2660,2720,2112145,-3.546099290780142
2019-03-25,2715,2815,2695,2770,2571325,1.8382352941176472
2019-03-26,2770,2865,2765,2830,1942630,2.166064981949458
2019-03-27,2825,2840,2740,2750,1109517,-2.8268551236749118
2019-03-28,2720,2730,2590,2610,1997384,-5.090909090909091
2019-03-29,2590,2675,2480,2655,2068602,1.7241379310344827
