날짜,시가,고가,저가,종가,거래량,등락률
2017-04-11,27150,29600,20550,22200,4669199,
2017-04-12,22300,25600,21750,22900,3666001,3.153153153153153
2017-04-13,22650,23800,21000,21400,1626571,-6.550218340611353
2017-04-14,21400,27800,20550,24000,4504894,12.149532710280374
2017-04-17,24650,28500,23600,24200,4835709,0.8333333333333334
2017-04-18,24500,24600,22500,23150,1574522,-4.338842975206612
2017-04-19,23200,23300,21100,21150,1512264,-8.639308855291576
2017-04-20,21500,21700,20700,21200,770352,0.2364066193853428
2017-04-21,21050,21400,20600,20650,402313,-2.5943396226415096
2017-04-24,20850,20900,18400,18500,1006097,-10.411622276029057
2017-04-25,18600,18950,18400,18550,263485,0.2702702702702703
2017-04-26,18600,19100,18200,18350,305797,-1.078167115902965
2017-04-27,18250,21800,18200,19600,3993732,6.811989100817439
2017-04-28,19600,20500,18550,18550,900095,-5.357142857142857
