날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,926,927,920,924,65254,0.21691973969631237
2022-12-02,929,929,910,914,73677,-1.0822510822510822
2022-12-05,914,917,909,913,60517,-0.10940919037199125
2022-12-06,901,912,899,900,61361,-1.4238773274917853
2022-12-07,899,905,883,901,64957,0.1111111111111111
2022-12-08,901,902,886,891,58827,-1.1098779134295227
2022-12-09,891,902,889,900,50446,1.0101010101010102
2022-12-12,903,913,893,896,39011,-0.4444444444444444
2022-12-13,896,898,887,892,78590,-0.4464285714285714
2022-12-14,887,900,886,892,50484,0.0
2022-12-15,892,900,891,899,36270,0.7847533632286996
2022-12-16,897,901,877,900,77239,0.11123470522803114
2022-12-19,888,900,887,895,28618,-0.5555555555555556
2022-12-20,895,895,870,870,128792,-2.793296089385475
2022-12-21,870,875,861,862,66027,-0.9195402298850575
2022-12-22,863,867,859,859,42649,-0.34802784222737815
2022-12-23,864,864,840,842,80871,-1.979045401629802
2022-12-26,842,847,825,825,109699,-2.019002375296912
2022-12-27,816,834,816,819,61154,-0.7272727272727273
2022-12-28,810,817,810,812,50882,-0.8547008547008548
2022-12-29,805,812,792,796,150300,-1.9704433497536946
