날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2795,2860,2795,2850,118224,1.9677996422182469
2018-01-03,2850,2860,2820,2845,152892,-0.17543859649122806
2018-01-04,2845,2860,2815,2820,195786,-0.8787346221441126
2018-01-05,2820,2920,2820,2900,283369,2.8368794326241136
2018-01-08,2900,2940,2870,2900,179173,0.0
2018-01-09,2920,2945,2860,2875,209231,-0.8620689655172413
2018-01-10,2850,2970,2850,2955,440681,2.782608695652174
2018-01-11,2975,2975,2930,2940,200819,-0.5076142131979695
2018-01-12,2930,2955,2890,2910,156725,-1.0204081632653061
2018-01-15,2910,2915,2870,2895,245777,-0.5154639175257731
2018-01-16,2905,3090,2860,3070,1278412,6.0449050086355784
2018-01-17,3075,3120,3020,3115,712552,1.4657980456026058
2018-01-18,3110,3110,3045,3070,531252,-1.4446227929373996
2018-01-19,3070,3185,3050,3170,980936,3.257328990228013
2018-01-22,3205,3220,3080,3110,527755,-1.8927444794952681
2018-01-23,3120,3140,3080,3105,409887,-0.1607717041800643
2018-01-24,3115,3120,3055,3095,558821,-0.322061191626409
2018-01-25,3115,3470,3100,3425,3366301,10.662358642972535
2018-01-26,3415,3685,3385,3595,3805140,4.963503649635037
2018-01-29,3740,4295,3670,3950,10474493,9.874826147426981
2018-01-30,4030,4050,3780,4000,3553496,1.2658227848101267
2018-01-31,3955,4110,3945,3965,2593882,-0.8750000000000001
