날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6472,6495,6315,6375,25630,-1.5139811524795304
2019-10-02,6397,6397,6225,6278,13328,-1.5215686274509805
2019-10-04,6337,6337,6232,6300,37475,0.3504300732717426
2019-10-07,6307,6307,6000,6195,28245,-1.6666666666666667
2019-10-08,6270,6270,6007,6210,35970,0.24213075060532688
2019-10-10,6210,6225,6015,6210,32427,0.0
2019-10-11,6375,6375,5850,6135,67005,-1.2077294685990339
2019-10-14,6150,6165,6000,6165,64200,0.4889975550122249
2019-10-15,6172,6427,6172,6413,56715,4.0227088402270885
2019-10-16,6450,6487,6390,6473,64420,0.9355995633868704
2019-10-17,6382,6510,6375,6458,55868,-0.23173180905298935
2019-10-18,6450,6600,6450,6600,98207,2.198823165066584
2019-10-21,6630,6637,6337,6443,33385,-2.378787878787879
2019-10-22,6480,6577,6315,6450,60042,0.10864504112990843
2019-10-23,6457,6585,6360,6510,43558,0.9302325581395349
2019-10-24,6577,6577,6435,6510,43343,0.0
2019-10-25,6525,6592,6405,6533,47220,0.3533026113671275
2019-10-28,6577,6577,6427,6555,49663,0.3367518750956681
2019-10-29,6525,6622,6495,6623,97883,1.0373760488176964
2019-10-30,6675,6825,6525,6750,107981,1.9175600181186776
2019-10-31,6787,6787,6540,6623,81879,-1.8814814814814815
