날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1755,1760,1735,1760,35377,0.2849002849002849
2022-05-03,1740,1770,1740,1760,41312,0.0
2022-05-04,1800,1975,1765,1850,1071314,5.113636363636364
2022-05-06,1830,1870,1805,1840,131319,-0.5405405405405406
2022-05-09,1815,1935,1800,1800,1047947,-2.1739130434782608
2022-05-10,1735,1770,1715,1760,179229,-2.2222222222222223
2022-05-11,1755,1780,1745,1765,72820,0.2840909090909091
2022-05-12,1735,1745,1665,1665,180373,-5.6657223796034
2022-05-13,1675,1730,1660,1730,90933,3.903903903903904
2022-05-16,1720,1735,1705,1725,60883,-0.2890173410404624
2022-05-17,1700,1725,1700,1710,54573,-0.8695652173913043
2022-05-18,1730,1730,1705,1710,29594,0.0
2022-05-19,1700,1700,1650,1680,75546,-1.7543859649122806
2022-05-20,1680,1710,1665,1690,36097,0.5952380952380952
2022-05-23,1705,1720,1690,1715,46915,1.4792899408284024
2022-05-24,1710,1725,1690,1700,26316,-0.8746355685131195
2022-05-25,1700,1715,1670,1685,46391,-0.8823529411764706
2022-05-26,1685,1700,1670,1675,79573,-0.5934718100890208
2022-05-27,1695,1700,1670,1680,35666,0.2985074626865672
2022-05-30,1680,1710,1680,1700,30502,1.1904761904761905
2022-05-31,1720,1730,1705,1725,106482,1.4705882352941175
