날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,52500,53100,52500,52900,6143,0.7619047619047619
2017-04-04,53000,53500,52500,53100,8017,0.3780718336483932
2017-04-05,53500,53500,52600,53300,7835,0.3766478342749529
2017-04-06,53100,53300,52700,53200,3738,-0.18761726078799248
2017-04-07,53500,53600,52700,53000,3718,-0.37593984962406013
2017-04-10,52800,53300,51600,51800,6928,-2.2641509433962264
2017-04-11,51700,52500,51700,52000,3931,0.3861003861003861
2017-04-12,52000,52400,51700,51800,5318,-0.38461538461538464
2017-04-13,51800,53200,51800,53000,8701,2.3166023166023164
2017-04-14,53000,53000,52500,52800,2893,-0.37735849056603776
2017-04-17,52600,53200,52500,53100,5018,0.5681818181818182
2017-04-18,53300,53500,52900,53400,7118,0.5649717514124294
2017-04-19,53400,53900,53100,53700,6666,0.5617977528089888
2017-04-20,53700,54300,53400,54300,6446,1.1173184357541899
2017-04-21,54400,55000,53900,54500,7774,0.3683241252302026
2017-04-24,54400,54600,53900,54400,6542,-0.1834862385321101
2017-04-25,54400,55400,54200,54700,9950,0.5514705882352942
2017-04-26,55200,55200,54100,54300,8322,-0.7312614259597806
2017-04-27,54300,54400,53500,54100,7820,-0.3683241252302026
2017-04-28,54100,55000,54100,54900,6993,1.478743068391867
