날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12410,12630,12370,12420,12922,0.16129032258064516
2023-06-02,12570,12900,12420,12640,37784,1.7713365539452495
2023-06-05,12710,12790,12520,12710,21961,0.5537974683544303
2023-06-07,12780,12780,12600,12630,14051,-0.6294256490952006
2023-06-08,12630,12680,12530,12580,15946,-0.395882818685669
2023-06-09,12620,12670,12550,12590,12976,0.0794912559618442
2023-06-12,12600,12620,12420,12490,18414,-0.7942811755361397
2023-06-13,12650,12650,12380,12420,24185,-0.5604483586869495
2023-06-14,12500,12500,12380,12410,15993,-0.08051529790660225
2023-06-15,12410,12610,12370,12490,10229,0.6446414182111201
2023-06-16,12510,12710,12400,12710,26409,1.7614091273018415
2023-06-19,12650,13090,12610,13010,20146,2.3603461841070024
2023-06-20,13010,13270,13010,13180,28657,1.3066871637202153
2023-06-21,13190,13190,12800,12810,18874,-2.8072837632776935
2023-06-22,12650,12940,12650,12800,10137,-0.078064012490242
2023-06-23,12800,12840,12650,12660,10573,-1.09375
2023-06-26,12680,12830,12590,12800,14532,1.1058451816745656
2023-06-27,12800,14330,12800,13770,260516,7.578124999999999
2023-06-28,13770,14470,13650,14230,112613,3.340595497458242
2023-06-29,14230,14260,13700,13750,40979,-3.3731553056921992
2023-06-30,13760,14890,13760,14660,124937,6.618181818181817
