날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13100,13200,12700,12750,88527,-2.6717557251908395
2018-08-02,12800,12900,12700,12750,30492,0.0
2018-08-03,12750,13000,12650,12850,56737,0.7843137254901961
2018-08-06,12850,13050,12850,12900,27296,0.38910505836575876
2018-08-07,12800,12950,12750,12850,38676,-0.3875968992248062
2018-08-08,12850,13100,12850,12950,36992,0.7782101167315175
2018-08-09,12950,13050,12750,12750,48928,-1.5444015444015444
2018-08-10,12750,12900,12700,12800,37782,0.39215686274509803
2018-08-13,12800,13100,12800,12950,64458,1.171875
2018-08-14,12900,13250,12900,13200,43669,1.9305019305019304
2018-08-16,13200,13350,13050,13300,57738,0.7575757575757576
2018-08-17,13300,13350,13000,13050,43034,-1.8796992481203008
2018-08-20,13100,13300,13000,13100,31504,0.38314176245210724
2018-08-21,13100,13200,12950,13000,37602,-0.7633587786259541
2018-08-22,13050,13400,13000,13250,52684,1.9230769230769231
2018-08-23,13300,13400,13100,13250,46572,0.0
2018-08-24,13200,13400,13150,13300,28256,0.37735849056603776
2018-08-27,13300,13400,13150,13250,23439,-0.37593984962406013
2018-08-28,13300,13500,13200,13200,38332,-0.37735849056603776
2018-08-29,13200,13500,13150,13400,45139,1.5151515151515151
2018-08-30,13450,13500,13100,13150,77458,-1.8656716417910446
2018-08-31,13150,13400,13150,13300,45200,1.1406844106463878
