날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,55800,58000,55800,57900,2286272,4.512635379061372
2017-02-02,58500,59400,57300,58300,1824780,0.690846286701209
2017-02-03,58700,59100,57400,58200,780014,-0.17152658662092624
2017-02-06,58800,59100,57700,58600,852582,0.6872852233676976
2017-02-07,58900,59300,58200,58800,754879,0.3412969283276451
2017-02-08,59000,60400,58600,60400,1795800,2.7210884353741496
2017-02-09,60400,61900,60100,61500,1352533,1.8211920529801324
2017-02-10,61800,61900,61200,61300,740823,-0.3252032520325203
2017-02-13,61600,62000,59600,60700,1012067,-0.9787928221859705
2017-02-14,61000,61600,60600,61600,720671,1.4827018121911038
2017-02-15,61700,62900,61700,62200,899514,0.974025974025974
2017-02-16,62300,62700,61300,62700,727097,0.8038585209003215
2017-02-17,62600,62700,61200,61400,795235,-2.073365231259968
2017-02-20,61100,62100,60700,62000,481297,0.9771986970684038
2017-02-21,62100,62800,61900,62100,443630,0.16129032258064516
2017-02-22,62700,63000,62300,62900,703290,1.288244766505636
2017-02-23,62900,63300,62200,63100,773393,0.3179650238473768
2017-02-24,63200,63600,62200,62700,825344,-0.6339144215530903
2017-02-27,63200,63200,58800,59000,2350933,-5.901116427432217
2017-02-28,58700,60000,58200,59800,1519971,1.3559322033898304
