날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20650,21050,20150,20250,67360,-2.877697841726619
2018-07-03,20350,20350,19400,19750,72634,-2.4691358024691357
2018-07-04,19750,19800,19250,19500,71789,-1.2658227848101267
2018-07-05,19350,19500,18400,18750,179648,-3.8461538461538463
2018-07-06,18650,19250,18650,19250,90637,2.666666666666667
2018-07-09,19250,19950,18800,19800,63373,2.857142857142857
2018-07-10,19800,20050,19700,19900,42891,0.5050505050505051
2018-07-11,19700,19750,19300,19550,45049,-1.7587939698492463
2018-07-12,19550,19700,19200,19200,54464,-1.7902813299232736
2018-07-13,19250,19450,19200,19300,43943,0.5208333333333333
2018-07-16,19300,19450,19000,19250,40669,-0.2590673575129534
2018-07-17,19200,19900,19100,19400,63321,0.7792207792207793
2018-07-18,19350,19500,19200,19200,18723,-1.0309278350515463
2018-07-19,19150,19250,18600,18650,40913,-2.864583333333333
2018-07-20,18700,18850,18550,18650,21598,0.0
2018-07-23,18600,18750,18500,18550,23960,-0.5361930294906166
2018-07-24,18600,18850,18500,18650,19580,0.5390835579514826
2018-07-25,18750,18800,18600,18600,18388,-0.2680965147453083
2018-07-26,19000,19250,18750,18850,36322,1.3440860215053763
2018-07-27,18950,19100,18750,19000,12474,0.7957559681697612
2018-07-30,19000,19150,18850,19050,11490,0.2631578947368421
2018-07-31,19100,19100,18900,18950,15857,-0.5249343832020997
