날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2905,2960,2905,2960,78542,0.1692047377326565
2022-05-03,2945,2980,2945,2965,95769,0.16891891891891891
2022-05-04,2985,3340,2960,3045,4737080,2.6981450252951094
2022-05-06,3020,3100,2990,3070,385494,0.8210180623973727
2022-05-09,3065,3090,3015,3020,290763,-1.6286644951140066
2022-05-10,2965,3300,2950,3120,10676428,3.3112582781456954
2022-05-11,3105,3130,3050,3120,675966,0.0
2022-05-12,3120,3350,2980,3000,5820818,-3.8461538461538463
2022-05-13,3000,3065,2990,3015,481438,0.5
2022-05-16,3055,3180,3035,3095,942870,2.6533996683250414
2022-05-17,3070,3135,3070,3095,543380,0.0
2022-05-18,3100,3130,3075,3100,417714,0.16155088852988692
2022-05-19,3045,3050,2975,3000,562356,-3.225806451612903
2022-05-20,2995,3040,2995,3015,372005,0.5
2022-05-23,3020,3025,2950,3005,209999,-0.33167495854063017
2022-05-24,2990,3005,2870,2875,576851,-4.326123128119801
2022-05-25,2885,2965,2885,2925,229637,1.7391304347826086
2022-05-26,2920,2975,2920,2955,176468,1.0256410256410255
2022-05-27,2955,2990,2955,2965,140270,0.338409475465313
2022-05-30,2990,3015,2960,2990,183568,0.8431703204047217
2022-05-31,2985,3015,2980,3005,142268,0.5016722408026756
