날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9910,10060,9890,10050,28514,1.6177957532861478
2023-02-02,10050,10140,9970,10060,24413,0.09950248756218905
2023-02-03,10060,10070,9950,9960,15347,-0.9940357852882704
2023-02-06,9920,10020,9900,9950,15198,-0.1004016064257028
2023-02-07,9860,9990,9860,9930,12954,-0.20100502512562815
2023-02-08,9940,10030,9920,10000,21941,0.7049345417925479
2023-02-09,10000,10010,9880,9970,16142,-0.3
2023-02-10,9900,9930,9510,9590,38334,-3.8114343029087263
2023-02-13,9590,9640,9400,9480,24405,-1.1470281543274243
2023-02-14,9400,9600,9400,9430,12843,-0.5274261603375527
2023-02-15,9430,9530,9250,9250,25071,-1.9088016967126193
2023-02-16,9250,9830,9250,9720,32501,5.081081081081082
2023-02-17,9710,9940,9630,9630,24462,-0.9259259259259258
2023-02-20,9550,9850,9550,9690,16322,0.6230529595015576
2023-02-21,9690,10090,9670,9820,29848,1.3415892672858616
2023-02-22,9820,9820,9590,9590,16939,-2.3421588594704685
2023-02-23,9560,9800,9540,9630,13500,0.4171011470281543
2023-02-24,9650,9730,9310,9310,31651,-3.322949117341641
2023-02-27,9310,9390,9180,9280,12748,-0.322234156820623
2023-02-28,9260,9480,9250,9330,9543,0.5387931034482759
