날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19750,20050,18650,18700,25920,-5.3164556962025316
2019-10-02,18950,19600,18550,18800,27016,0.53475935828877
2019-10-04,18800,22000,18750,19200,143936,2.127659574468085
2019-10-07,18800,19350,18300,18400,28597,-4.166666666666666
2019-10-08,18200,18600,17650,18050,33283,-1.9021739130434785
2019-10-10,18050,18400,17600,17800,12381,-1.3850415512465373
2019-10-11,17850,18200,17500,17600,14339,-1.1235955056179776
2019-10-14,17750,17750,17000,17400,16537,-1.1363636363636365
2019-10-15,17400,17750,17300,17650,11902,1.4367816091954022
2019-10-16,17700,18800,17400,18050,36539,2.26628895184136
2019-10-17,18150,18350,17650,17750,16318,-1.662049861495845
2019-10-18,17750,22450,17500,19250,448367,8.450704225352112
2019-10-21,18650,19350,17750,18350,153322,-4.675324675324675
2019-10-22,18350,20250,17700,18600,159928,1.3623978201634876
2019-10-23,18500,19000,18250,18400,41912,-1.0752688172043012
2019-10-24,18400,19800,18150,18750,79494,1.9021739130434785
2019-10-25,19000,19000,18050,18200,39368,-2.933333333333333
2019-10-28,18250,18350,17800,17950,20059,-1.3736263736263736
2019-10-29,18150,18250,17750,18000,16495,0.2785515320334262
2019-10-30,18150,18150,17700,18100,11058,0.5555555555555556
2019-10-31,18000,19200,17900,18100,42064,0.0
