날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11700,11900,11450,11650,9195,-2.9166666666666665
2020-02-04,11600,11800,11550,11700,2936,0.4291845493562232
2020-02-05,11650,11700,11250,11450,69770,-2.1367521367521367
2020-02-06,11500,11650,11250,11550,28048,0.8733624454148471
2020-02-07,11550,11550,11400,11500,6875,-0.4329004329004329
2020-02-10,11500,11500,11350,11450,15390,-0.43478260869565216
2020-02-11,11450,11450,11300,11400,24394,-0.43668122270742354
2020-02-12,11300,11600,11200,11500,10634,0.8771929824561403
2020-02-13,11500,11500,11250,11300,12536,-1.7391304347826086
2020-02-14,11300,11350,11150,11350,10762,0.4424778761061947
2020-02-17,11350,11350,11100,11100,5222,-2.2026431718061676
2020-02-18,11150,11300,11000,11300,16236,1.8018018018018018
2020-02-19,11300,11300,10950,11100,41704,-1.7699115044247788
2020-02-20,11050,11050,10900,11050,21673,-0.45045045045045046
2020-02-21,11050,11050,10850,11000,6329,-0.4524886877828055
2020-02-24,10900,11150,10650,11000,18163,0.0
2020-02-25,10850,11150,10800,11000,7865,0.0
2020-02-26,11050,11400,10950,11350,9845,3.1818181818181817
2020-02-27,11400,11400,10700,11100,16495,-2.2026431718061676
2020-02-28,11000,11000,10500,10650,17571,-4.054054054054054
