날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,201000,203000,201000,202500,14141,0.24752475247524752
2017-07-04,202500,203000,199500,199500,14283,-1.4814814814814816
2017-07-05,199500,201500,197000,201000,6555,0.7518796992481203
2017-07-06,201000,202000,199500,201500,4019,0.24875621890547264
2017-07-07,201000,201500,197500,199500,5914,-0.9925558312655087
2017-07-10,199500,200000,196000,198000,4337,-0.7518796992481203
2017-07-11,198500,207500,197500,202500,24028,2.272727272727273
2017-07-12,203000,205500,200500,203500,10247,0.49382716049382713
2017-07-13,206000,216500,206000,214000,28535,5.159705159705159
2017-07-14,216500,220000,216000,219000,12918,2.336448598130841
2017-07-17,220000,222500,218000,222500,14088,1.5981735159817352
2017-07-18,222000,225500,221000,225500,15679,1.348314606741573
2017-07-19,226000,226000,219500,224500,14743,-0.4434589800443459
2017-07-20,229500,231500,225500,230000,24153,2.4498886414253898
2017-07-21,230500,236000,229000,230000,23332,0.0
2017-07-24,232000,238000,231500,236000,27109,2.608695652173913
2017-07-25,235500,236000,229000,229000,23514,-2.9661016949152543
2017-07-26,231000,233500,227500,229000,21827,0.0
2017-07-27,229000,235000,229000,235000,13635,2.6200873362445414
2017-07-28,235000,235000,228000,229000,15098,-2.553191489361702
2017-07-31,229000,231500,226000,229500,12524,0.21834061135371177
