날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20350,21350,20200,21000,21095,2.941176470588235
2021-01-05,21000,22250,20850,21700,29550,3.3333333333333335
2021-01-06,21700,21900,21150,21400,9071,-1.3824884792626728
2021-01-07,21300,22550,21300,22450,23749,4.906542056074766
2021-01-08,22400,22650,21900,21950,17966,-2.2271714922048997
2021-01-11,22200,22200,21050,21400,13076,-2.5056947608200453
2021-01-12,21200,22050,20850,21100,18492,-1.4018691588785046
2021-01-13,21300,21600,21000,21500,7492,1.8957345971563981
2021-01-14,21550,21700,21100,21650,12554,0.6976744186046512
2021-01-15,21650,22450,21650,21900,8826,1.1547344110854503
2021-01-18,21900,22200,21300,21500,16828,-1.82648401826484
2021-01-19,21450,22500,21450,22300,20982,3.7209302325581395
2021-01-20,22300,23700,21900,23000,31336,3.1390134529147984
2021-01-21,23500,29900,23400,28000,1046840,21.73913043478261
2021-01-22,27400,29350,27250,28400,133034,1.4285714285714286
2021-01-25,28250,28300,25700,25850,102358,-8.97887323943662
2021-01-26,26500,27900,24250,24800,102493,-4.061895551257253
2021-01-27,24800,25450,24250,24650,40320,-0.6048387096774194
2021-01-28,24400,26700,24100,25950,137662,5.273833671399594
2021-01-29,25750,27200,24600,25050,91802,-3.4682080924855487
