날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,32250,32400,31600,31650,47683,0.6359300476947536
2018-01-03,31300,31900,31150,31300,71255,-1.1058451816745656
2018-01-04,31250,31500,30800,30850,66489,-1.4376996805111821
2018-01-05,30900,31150,29750,30100,87182,-2.4311183144246353
2018-01-08,30400,30400,29700,29800,72477,-0.9966777408637874
2018-01-09,29800,30100,29500,30000,77408,0.6711409395973155
2018-01-10,29800,30800,29800,30600,68532,2.0
2018-01-11,30650,30850,30200,30550,47847,-0.16339869281045752
2018-01-12,30350,30900,30350,30650,52300,0.32733224222585927
2018-01-15,30550,30850,30150,30400,81039,-0.8156606851549755
2018-01-16,30450,31100,30250,31000,89656,1.9736842105263157
2018-01-17,30800,31150,30550,30750,40846,-0.8064516129032258
2018-01-18,30600,31000,30250,30850,48632,0.3252032520325203
2018-01-19,30950,32600,30950,31950,153291,3.565640194489465
2018-01-22,31950,33500,31750,33100,126528,3.599374021909233
2018-01-23,33600,33900,33150,33550,75803,1.3595166163141994
2018-01-24,33300,33850,33150,33400,33393,-0.44709388971684055
2018-01-25,32800,33900,32800,33600,58375,0.5988023952095809
2018-01-26,32850,34300,32850,33550,77341,-0.1488095238095238
2018-01-29,33700,33900,33000,33150,81729,-1.1922503725782414
2018-01-30,33100,33650,32050,32250,81597,-2.7149321266968327
2018-01-31,32200,32650,31250,32350,60571,0.31007751937984496
