날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,54206,54931,53379,54000,381401,0.0
2022-04-04,54103,54827,53379,54517,184488,0.9574074074074074
2022-04-05,54619,54619,52654,53068,480679,-2.657886530806904
2022-04-06,52654,53999,52551,53689,422484,1.170196728725409
2022-04-07,53068,53585,51826,52137,381080,-2.890722494365699
2022-04-08,52758,53275,51930,52448,215527,0.5965053608761532
2022-04-11,52551,53378,52447,52758,159201,0.5910616229408177
2022-04-12,52240,53171,52033,52551,165406,-0.39235755714773113
2022-04-13,52654,54516,52654,54310,436313,3.3472246008639224
2022-04-14,54413,54724,53689,53793,214543,-0.9519425520162033
2022-04-15,53585,55654,52965,55034,423185,2.306991616009518
2022-04-18,55136,56274,55033,56068,330702,1.8788385361776356
2022-04-19,56068,56172,55034,55862,238090,-0.3674110009274452
2022-04-20,55447,55447,54102,54620,276039,-2.2233360781926894
2022-04-21,54620,55240,54309,54827,171273,0.37898205785426586
2022-04-22,54102,54516,53895,54206,189880,-1.1326536195670016
2022-04-25,52964,54516,52861,53482,235199,-1.3356455004980998
2022-04-26,53999,54827,53378,54310,259368,1.5481844358849706
2022-04-27,53171,54516,52964,54206,291755,-0.1914932793224084
2022-04-28,54516,54827,53482,54827,259005,1.1456296350957458
2022-04-29,54826,55240,54102,55137,358320,0.5654148503474565
