날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4510,4525,4465,4520,29804,0.22172949002217296
2022-04-04,4520,4655,4500,4655,133708,2.9867256637168142
2022-04-05,4665,4685,4640,4655,51862,0.0
2022-04-06,4660,4685,4520,4660,28606,0.10741138560687433
2022-04-07,4625,4625,4530,4575,32257,-1.8240343347639485
2022-04-08,4545,4620,4535,4590,27291,0.32786885245901637
2022-04-11,4585,4585,4460,4540,30426,-1.0893246187363834
2022-04-12,4500,4530,4420,4515,35787,-0.5506607929515419
2022-04-13,4490,4570,4490,4570,28349,1.2181616832779625
2022-04-14,4615,4615,4520,4565,16824,-0.10940919037199125
2022-04-15,4575,4725,4465,4725,157466,3.5049288061336252
2022-04-18,4725,4870,4675,4845,167705,2.5396825396825395
2022-04-19,4830,4915,4820,4855,80445,0.20639834881320948
2022-04-20,4860,4910,4530,4900,96712,0.9268795056642637
2022-04-21,4880,4985,4860,4985,89912,1.7346938775510203
2022-04-22,4985,4985,4840,4940,51826,-0.9027081243731194
2022-04-25,4880,4880,4725,4765,65923,-3.54251012145749
2022-04-26,4765,4860,4765,4825,34069,1.2591815320041972
2022-04-27,4740,4800,4705,4800,30649,-0.5181347150259068
2022-04-28,4845,4910,4730,4775,64449,-0.5208333333333333
2022-04-29,4800,4825,4710,4770,22087,-0.10471204188481677
