날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8880,9100,8880,9080,17803,1.0011123470522802
2022-03-03,9260,9400,9060,9230,65127,1.6519823788546255
2022-03-04,9160,9240,9110,9230,19907,0.0
2022-03-07,9220,9220,9070,9100,25530,-1.4084507042253522
2022-03-08,8950,9090,8880,8900,28874,-2.197802197802198
2022-03-10,9120,9150,8890,8930,29302,0.33707865168539325
2022-03-11,8930,8990,8930,8960,15489,0.33594624860022393
2022-03-14,9000,9200,8910,9000,28648,0.4464285714285714
2022-03-15,8980,9010,8860,8860,22409,-1.5555555555555556
2022-03-16,8910,8920,8840,8900,19140,0.4514672686230248
2022-03-17,8980,9040,8940,9030,25858,1.4606741573033708
2022-03-18,9040,9110,9010,9070,24578,0.4429678848283499
2022-03-21,9300,9360,9150,9150,61682,0.8820286659316428
2022-03-22,9150,9300,9150,9230,18755,0.8743169398907104
2022-03-23,9240,9320,9180,9250,25943,0.21668472372697722
2022-03-24,9250,9660,9210,9660,125573,4.4324324324324325
2022-03-25,9740,9750,9500,9630,50126,-0.3105590062111801
2022-03-28,9630,9630,9360,9430,41564,-2.0768431983385254
2022-03-29,9360,9740,9360,9580,61703,1.5906680805938493
2022-03-30,9580,9700,9560,9650,39516,0.7306889352818371
2022-03-31,9650,9780,9560,9690,25451,0.41450777202072536
