날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,4870,0,0.0
2019-05-03,0,0,0,4870,0,0.0
2019-05-07,4620,4790,4540,4625,275997,-5.030800821355236
2019-05-08,4575,4645,4525,4545,116650,-1.7297297297297298
2019-05-09,4550,4840,4505,4505,210665,-0.88008800880088
2019-05-10,4750,4815,4300,4400,175158,-2.3307436182019976
2019-05-13,4400,4480,4260,4280,93251,-2.727272727272727
2019-05-14,4170,4315,4130,4195,121504,-1.9859813084112148
2019-05-15,4195,4290,4140,4190,66089,-0.11918951132300357
2019-05-16,4190,4240,4000,4140,353639,-1.1933174224343674
2019-05-17,4170,4325,4130,4130,62293,-0.24154589371980675
2019-05-20,4105,4180,4010,4060,56277,-1.694915254237288
2019-05-21,4015,4165,4005,4060,43610,0.0
2019-05-22,4085,4100,4010,4060,57400,0.0
2019-05-23,4095,4130,3975,4055,70690,-0.12315270935960591
2019-05-24,3990,4040,3900,3935,170591,-2.9593094944512948
2019-05-27,3935,4280,3920,4030,273461,2.41423125794155
2019-05-28,4030,4140,4005,4135,55084,2.6054590570719602
2019-05-29,4130,4130,4000,4035,45987,-2.418379685610641
2019-05-30,3970,4485,3970,4280,364572,6.071871127633209
2019-05-31,4275,4295,4170,4290,74124,0.23364485981308408
