날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2815,2855,2815,2855,2844,0.88339222614841
2022-11-02,2860,2860,2800,2835,2212,-0.7005253940455342
2022-11-03,2860,2860,2830,2830,1783,-0.1763668430335097
2022-11-04,2800,2825,2775,2775,6314,-1.9434628975265018
2022-11-07,2730,2785,2730,2775,7381,0.0
2022-11-08,2760,2765,2750,2765,6437,-0.36036036036036034
2022-11-09,2720,2765,2720,2745,5507,-0.7233273056057866
2022-11-10,2745,2745,2695,2705,6987,-1.4571948998178506
2022-11-11,2790,2790,2715,2790,11873,3.1423290203327174
2022-11-14,2890,2890,2790,2840,13946,1.7921146953405016
2022-11-15,2845,2845,2830,2845,8571,0.17605633802816903
2022-11-16,2840,2860,2835,2860,2417,0.5272407732864675
2022-11-17,2820,2825,2815,2820,1888,-1.3986013986013985
2022-11-18,2830,2920,2820,2860,5257,1.4184397163120568
2022-11-21,2880,2880,2825,2825,1388,-1.2237762237762237
2022-11-22,2780,2820,2780,2790,583,-1.238938053097345
2022-11-23,2750,2780,2750,2765,4388,-0.8960573476702508
2022-11-24,2750,2785,2740,2785,8266,0.7233273056057866
2022-11-25,2770,2790,2770,2775,4049,-0.3590664272890485
2022-11-28,2780,2780,2760,2780,304,0.18018018018018017
2022-11-29,2775,2775,2740,2755,2307,-0.8992805755395683
2022-11-30,2740,2755,2735,2755,4806,0.0
