날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5900,5910,5580,5710,235769,-2.5597269624573378
2019-07-02,5770,5770,5620,5640,145169,-1.2259194395796849
2019-07-03,5620,5670,5370,5460,202917,-3.1914893617021276
2019-07-04,5610,5630,5400,5460,117377,0.0
2019-07-05,5500,5560,5470,5520,73718,1.098901098901099
2019-07-08,5560,5560,5220,5240,120243,-5.072463768115942
2019-07-09,5100,5290,5020,5100,221545,-2.6717557251908395
2019-07-10,5060,5190,5060,5130,130950,0.5882352941176471
2019-07-11,5150,5210,5140,5200,53272,1.364522417153996
2019-07-12,5260,5260,5150,5220,82879,0.38461538461538464
2019-07-15,5220,5240,5070,5200,80929,-0.38314176245210724
2019-07-16,5130,5170,5080,5140,115673,-1.153846153846154
2019-07-17,5140,5180,4990,5000,104989,-2.7237354085603114
2019-07-18,5010,5300,5000,5150,191591,3.0
2019-07-19,5180,5250,5080,5150,64036,0.0
2019-07-22,5210,5210,5120,5160,29919,0.1941747572815534
2019-07-23,5130,5230,5130,5180,92433,0.3875968992248062
2019-07-24,5230,5310,5170,5190,97004,0.19305019305019305
2019-07-25,5130,5220,5050,5090,94431,-1.9267822736030826
2019-07-26,5010,5070,5000,5040,55951,-0.9823182711198428
2019-07-29,4990,5000,4650,4650,206784,-7.738095238095238
2019-07-30,4540,4835,4540,4735,98042,1.827956989247312
2019-07-31,4620,4810,4620,4790,80389,1.1615628299894403
