날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5990,5990,5990,5990,1116449,29.794149512459374
2018-04-03,7240,7780,6700,7780,45131601,29.883138564273793
2018-04-04,7790,8250,7420,7780,28597490,0.0
2018-04-05,7680,7760,6930,7140,14899172,-8.226221079691516
2018-04-06,7040,7100,6530,6590,9204715,-7.703081232492997
2018-04-09,6790,7050,6500,6630,7209039,0.6069802731411229
2018-04-10,6480,6560,6170,6470,7358931,-2.413273001508296
2018-04-11,6530,6540,6290,6340,4068346,-2.009273570324575
2018-04-12,6250,6300,6040,6120,4679173,-3.4700315457413247
2018-04-13,6150,6690,6030,6370,9344590,4.084967320261438
2018-04-16,6340,6510,6300,6420,2658281,0.7849293563579277
2018-04-17,6470,6470,6250,6270,2134731,-2.336448598130841
2018-04-18,6220,6330,6160,6290,2497164,0.3189792663476874
2018-04-19,6270,6270,6060,6090,2480754,-3.1796502384737675
2018-04-20,6060,6200,6030,6090,1886506,0.0
2018-04-23,6030,6100,5860,6040,2578627,-0.8210180623973727
2018-04-24,6050,6300,6050,6180,3223187,2.3178807947019866
2018-04-25,6170,6260,6070,6100,1891469,-1.2944983818770228
2018-04-26,6100,6270,6050,6150,1957334,0.819672131147541
2018-04-27,6110,6320,6110,6180,2477964,0.4878048780487805
2018-04-30,6220,6240,6020,6220,2505140,0.6472491909385114
