날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10830,10890,10720,10850,8318,0.18467220683287164
2023-12-04,10860,10890,10780,10850,3288,0.0
2023-12-05,10920,10920,10840,10890,10083,0.3686635944700461
2023-12-06,10820,11000,10820,10940,14557,0.4591368227731864
2023-12-07,10820,10940,10820,10850,19704,-0.8226691042047531
2023-12-08,10950,11250,10880,11080,27950,2.1198156682027647
2023-12-11,11080,11160,11030,11080,16810,0.0
2023-12-12,11080,11140,10950,10980,9158,-0.9025270758122743
2023-12-13,11050,11090,10900,11080,20877,0.9107468123861567
2023-12-14,11120,11150,10980,11000,18646,-0.7220216606498195
2023-12-15,10900,11100,10900,10990,14116,-0.09090909090909091
2023-12-18,10980,11100,10940,11090,24086,0.9099181073703366
2023-12-19,11090,11180,11020,11150,7365,0.5410279531109108
2023-12-20,11150,11190,11060,11190,11535,0.35874439461883406
2023-12-21,11180,11180,11030,11150,18934,-0.3574620196604111
2023-12-22,11150,11250,11150,11190,16134,0.35874439461883406
2023-12-26,11190,11210,11020,11200,20445,0.08936550491510277
2023-12-27,10950,11000,10750,10750,20436,-4.017857142857143
2023-12-28,10710,10850,10660,10730,13279,-0.18604651162790697
