날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17511,17564,17145,17513,7724,1.5187525360848646
2017-11-02,17459,18141,17354,18089,9297,3.2889853251870043
2017-11-03,18245,18298,17826,18038,8029,-0.28193930012714913
2017-11-06,17932,18141,17669,17722,4339,-1.751857190375873
2017-11-07,17722,17827,17355,17618,4782,-0.5868412143098972
2017-11-08,17616,17722,17512,17671,4014,0.30082869792257916
2017-11-09,17669,17879,17512,17880,4902,1.182728764642635
2017-11-10,17932,17932,17616,17722,3097,-0.8836689038031319
2017-11-13,17669,17983,17301,17303,8735,-2.3642929691908363
2017-11-14,17301,17458,17039,17356,8576,0.3063052649829509
2017-11-15,17459,17774,16882,16989,12892,-2.1145425213182762
2017-11-16,16987,17564,16987,17513,4827,3.084348696215198
2017-11-17,17248,17511,17197,17461,4342,-0.29692228630160455
2017-11-20,17459,17616,17248,17303,8580,-0.9048737185728194
2017-11-21,17406,17406,16829,17251,5821,-0.30052592036063114
2017-11-22,17406,17669,17197,17198,3246,-0.30722856645991536
2017-11-23,17197,17301,16988,17094,6791,-0.6047214792417723
2017-11-24,17249,17249,16988,17094,4542,0.0
2017-11-27,17249,17249,16988,16989,4538,-0.6142506142506142
2017-11-28,16935,17145,16778,17041,7912,0.30608040496792044
2017-11-29,17040,17145,16882,17041,4556,0.0
2017-11-30,17146,17146,16830,16884,5303,-0.9213074350096825
