날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15450,15450,14900,15200,260069,0.0
2021-08-03,15100,15450,14850,14900,281418,-1.9736842105263157
2021-08-04,15000,15200,14550,15050,268123,1.006711409395973
2021-08-05,15100,15900,14900,15900,969955,5.647840531561462
2021-08-06,16050,16400,15550,16100,815632,1.257861635220126
2021-08-09,16400,16900,16250,16700,1088539,3.7267080745341614
2021-08-10,16800,16950,16150,16550,677104,-0.8982035928143712
2021-08-11,16400,16400,15700,15900,612751,-3.927492447129909
2021-08-12,15750,16000,15500,15950,405614,0.3144654088050315
2021-08-13,15800,15800,14700,15100,797009,-5.329153605015674
2021-08-17,15100,15150,14200,14750,602036,-2.3178807947019866
2021-08-18,14050,14850,13900,14750,487547,0.0
2021-08-19,14400,14900,14250,14300,341860,-3.050847457627119
2021-08-20,14600,15100,14300,14500,757394,1.3986013986013985
2021-08-23,14700,14850,14450,14550,252176,0.3448275862068966
2021-08-24,14750,15000,14300,14600,469616,0.3436426116838488
2021-08-25,14850,15400,14550,15050,556044,3.0821917808219177
2021-08-26,15300,15550,15200,15300,536231,1.6611295681063125
2021-08-27,15400,15600,15000,15450,339294,0.9803921568627451
2021-08-30,15600,15800,15250,15600,329857,0.9708737864077669
2021-08-31,15700,16000,15450,15950,307873,2.2435897435897436
