날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7428,7569,7361,7466,2276571,0.3764452809895133
2019-10-02,7371,7493,7315,7334,1416471,-1.7680150013394051
2019-10-04,7324,7333,7192,7211,1817059,-1.6771202617943823
2019-10-07,7257,7380,7153,7334,1770708,1.7057273609762862
2019-10-08,7333,7626,7286,7542,3797837,2.836105808562858
2019-10-10,7569,7692,7447,7532,4161655,-0.13259082471492972
2019-10-11,7626,7739,7512,7514,2851723,-0.2389803505045141
2019-10-14,7644,7711,7616,7683,3721830,2.249134948096886
2019-10-15,7683,7683,7569,7608,2244276,-0.9761811792268645
2019-10-16,7683,7692,7569,7618,2010308,0.13144058885383808
2019-10-17,7626,7626,7437,7476,3443023,-1.864006300866369
2019-10-18,7465,7522,7343,7382,2002835,-1.2573568753344035
2019-10-21,7361,7409,7267,7278,1718008,-1.4088322947710648
2019-10-22,7315,7532,7296,7514,2409065,3.242649079417422
2019-10-23,7522,7522,7352,7400,1247934,-1.5171679531541125
2019-10-24,7380,7512,7371,7382,1448598,-0.24324324324324323
2019-10-25,7399,7437,7296,7353,1540784,-0.3928474668111623
2019-10-28,7333,7409,7305,7334,1613455,-0.2583979328165375
2019-10-29,7361,7409,7239,7268,2241381,-0.8999181892555222
2019-10-30,7324,7324,6701,6843,6163460,-5.847550908090258
2019-10-31,6889,6908,6748,6843,3805959,0.0
