날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,35634,37235,35634,37136,23298,2.204486032750791
2021-12-02,36935,38036,35934,38037,18637,2.426217147781129
2021-12-03,37936,38536,37435,38437,17658,1.0516076451875804
2021-12-06,38436,39437,37536,39338,29167,2.344095532950022
2021-12-07,39437,39437,38637,39037,20640,-0.7651634551832833
2021-12-08,39037,39638,38336,39037,21035,0.0
2021-12-09,38837,39738,38637,39738,23682,1.7957322540154215
2021-12-10,39237,39437,38637,39037,25246,-1.7640545573506468
2021-12-13,39137,39337,38737,38937,17843,-0.25616722596511
2021-12-14,38937,39938,38536,39238,32154,0.7730436345892082
2021-12-15,39337,39437,38436,38737,11884,-1.2768234874356492
2021-12-16,39037,39137,38236,38537,13962,-0.5163022433332473
2021-12-17,38336,38837,38336,38737,8722,0.5189817577912137
2021-12-20,38436,38637,38136,38337,7483,-1.0326044866664945
2021-12-21,38536,39037,38236,38637,12368,0.7825338445887784
2021-12-22,38536,39337,38436,38937,15325,0.7764577995185962
2021-12-23,39237,39337,38637,38837,6893,-0.25682512777050104
2021-12-24,39037,39437,38536,39037,15021,0.5149728351829441
2021-12-27,38937,39437,38536,38937,13387,-0.25616722596511
2021-12-28,38937,39638,38937,39638,15825,1.8003441456712126
2021-12-29,39137,39638,38837,38937,10815,-1.7685049699783035
2021-12-30,38837,39337,38737,38937,10410,0.0
