날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,338000,338000,331000,336500,76460,1.2030075187969926
2018-06-04,338500,338500,329000,329500,112667,-2.080237741456166
2018-06-05,329500,338000,329500,337500,89241,2.4279210925644916
2018-06-07,337500,340000,334000,340000,95430,0.7407407407407408
2018-06-08,340000,340500,335500,338000,93611,-0.5882352941176471
2018-06-11,335000,336000,327000,328500,195437,-2.8106508875739644
2018-06-12,329000,331500,320000,324000,205253,-1.36986301369863
2018-06-14,323000,326000,319000,321000,156580,-0.9259259259259258
2018-06-15,323500,323500,306000,308000,254526,-4.049844236760125
2018-06-18,309000,311500,299000,308000,215751,0.0
2018-06-19,305000,308500,300500,301000,170878,-2.272727272727273
2018-06-20,301000,317000,300000,312000,213105,3.6544850498338874
2018-06-21,310000,316000,304000,306500,155393,-1.7628205128205128
2018-06-22,303500,313500,301500,311500,169792,1.631321370309951
2018-06-25,307500,310000,305000,308500,86939,-0.9630818619582664
2018-06-26,309500,312000,306000,311000,106792,0.8103727714748784
2018-06-27,307500,314000,307000,309000,150414,-0.6430868167202572
2018-06-28,314500,326500,313000,320000,366189,3.559870550161812
2018-06-29,323500,326000,316000,322500,153973,0.78125
