날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5830,6330,5710,5910,13952075,5.913978494623656
2023-12-04,5910,7350,5590,7020,24682054,18.781725888324875
2023-12-05,6790,7550,6760,7200,13224520,2.564102564102564
2023-12-06,7180,7310,6710,6850,3770406,-4.861111111111112
2023-12-07,7530,7880,7010,7100,14910952,3.64963503649635
2023-12-08,7700,7900,6940,7340,6811551,3.3802816901408446
2023-12-11,7130,7250,6670,6670,2348972,-9.128065395095367
2023-12-12,6580,6650,6330,6470,1607693,-2.998500749625187
2023-12-13,6390,6420,6090,6210,1325271,-4.01854714064915
2023-12-14,6180,6260,5960,5970,1217382,-3.864734299516908
2023-12-15,5970,6310,5890,6290,1500243,5.360134003350084
2023-12-18,6190,6230,5710,6230,1261444,-0.9538950715421303
2023-12-19,6260,7170,6140,6800,6007842,9.149277688603531
2023-12-20,6800,6990,6520,6560,2089054,-3.5294117647058822
2023-12-21,6480,6710,6290,6560,1700431,0.0
2023-12-22,6450,6650,6320,6320,1063834,-3.6585365853658534
2023-12-26,6240,6300,5970,5990,756572,-5.2215189873417724
2023-12-27,5980,6180,5830,5860,626406,-2.1702838063439067
2023-12-28,5980,6050,5860,5920,462466,1.023890784982935
