날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11750,12000,11750,12000,32940,2.127659574468085
2019-01-03,12050,12050,11750,11800,24480,-1.6666666666666667
2019-01-04,11500,12000,11500,11700,19920,-0.847457627118644
2019-01-07,11950,11950,11650,11800,17070,0.8547008547008548
2019-01-08,11700,12150,11650,11850,36650,0.423728813559322
2019-01-09,11900,11950,11800,11850,14040,0.0
2019-01-10,11850,12000,11650,11850,29270,0.0
2019-01-11,11750,11899,11650,11800,39920,-0.42194092827004215
2019-01-14,11950,11950,11550,11850,55700,0.423728813559322
2019-01-15,12050,12199,11900,12100,122530,2.109704641350211
2019-01-16,12150,12300,12000,12150,73040,0.4132231404958678
2019-01-17,12250,12400,11800,11800,68990,-2.880658436213992
2019-01-18,11850,12000,11750,11850,46890,0.423728813559322
2019-01-21,11950,12000,11850,12000,68730,1.2658227848101267
2019-01-22,12000,12250,11900,12250,106430,2.083333333333333
2019-01-23,12199,12700,12150,12500,168210,2.0408163265306123
2019-01-24,12700,12900,12550,12700,98850,1.6
2019-01-25,12700,12900,12500,12500,66830,-1.574803149606299
2019-01-28,12600,12950,12500,12750,74890,2.0
2019-01-29,12750,12950,12500,12500,65000,-1.9607843137254901
2019-01-30,12600,14000,12550,14000,397020,12.0
2019-01-31,14000,15050,13400,14200,256390,1.4285714285714286
