날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,45998,48077,45951,46755,5307,0.7108239095315024
2021-06-02,46376,47699,46376,47227,2619,1.0095176986418564
2021-06-03,47415,47415,45998,46566,1808,-1.399623096957249
2021-06-04,47037,47037,45384,45433,2805,-2.4331056994373577
2021-06-07,44960,44960,43873,43922,2201,-3.3257764180221425
2021-06-08,43920,43920,42976,43071,2588,-1.9375256135877237
2021-06-09,43023,44298,43023,43874,584,1.8643634928374082
2021-06-10,45762,46187,43920,45338,6717,3.3368281898162917
2021-06-11,45384,46471,45196,45196,3237,-0.31320305262693543
2021-06-14,43968,44770,43968,44724,1314,-1.0443402070979733
2021-06-15,43968,45337,43968,44914,1430,0.42482783293086485
2021-06-16,44346,45762,44298,45196,1826,0.6278665894821214
2021-06-17,45196,47982,44534,47605,5405,5.330117709531817
2021-06-18,47699,49588,47699,47983,7463,0.7940342401008297
2021-06-21,47982,47982,45998,46661,1788,-2.7551424462830583
2021-06-22,46849,49116,46849,47889,3453,2.631748140845674
2021-06-23,47982,47982,46423,46425,2999,-3.0570694731566745
2021-06-24,46991,48077,46849,47321,1904,1.9299946149703824
2021-06-25,47699,52893,47699,52517,26756,10.980325859554954
2021-06-28,54782,54782,50060,50156,21553,-4.495687110840299
2021-06-29,49588,49588,48454,49588,4090,-1.1324667038838823
2021-06-30,50060,50060,48171,49116,2138,-0.9518431878680326
