날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,71500,71800,71500,71700,167,0.27972027972027974
2019-12-03,71800,71800,71300,71700,368,0.0
2019-12-04,71700,71700,69700,70900,944,-1.1157601115760112
2019-12-05,70900,71200,70200,70700,581,-0.2820874471086037
2019-12-06,71000,71200,69800,70400,442,-0.4243281471004243
2019-12-09,70400,71100,70400,71000,229,0.8522727272727272
2019-12-10,71100,71200,70500,71100,141,0.14084507042253522
2019-12-11,71300,71300,70700,71000,413,-0.14064697609001406
2019-12-12,71100,71400,71000,71300,1187,0.42253521126760557
2019-12-13,71500,71500,71200,71200,435,-0.1402524544179523
2019-12-16,71200,71200,71100,71200,104,0.0
2019-12-17,71300,71900,70100,71500,694,0.42134831460674155
2019-12-18,71500,71800,71100,71800,297,0.4195804195804196
2019-12-19,71200,71800,71100,71800,713,0.0
2019-12-20,71800,71900,71200,71900,769,0.1392757660167131
2019-12-23,71900,71900,71500,71700,391,-0.27816411682892905
2019-12-24,71500,72100,71500,72100,1251,0.5578800557880056
2019-12-26,72100,72800,72000,72600,3735,0.6934812760055479
2019-12-27,70400,70400,69200,69800,2256,-3.8567493112947657
2019-12-30,69800,70200,69700,70000,773,0.28653295128939826
