날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4685,4685,4505,4525,58165,-2.267818574514039
2017-12-04,4535,4620,4525,4540,62636,0.3314917127071823
2017-12-05,4550,4650,4550,4565,55144,0.5506607929515419
2017-12-06,4575,4640,4555,4570,52179,0.10952902519167579
2017-12-07,4585,4620,4545,4570,70694,0.0
2017-12-08,4600,4615,4570,4590,67452,0.437636761487965
2017-12-11,4590,4600,4545,4585,104192,-0.10893246187363835
2017-12-12,4590,4600,4545,4575,55490,-0.21810250817884408
2017-12-13,4575,4695,4560,4610,155265,0.7650273224043715
2017-12-14,4635,4685,4400,4545,119864,-1.4099783080260302
2017-12-15,4570,4615,4555,4595,64087,1.1001100110011002
2017-12-18,4610,4610,4565,4575,81292,-0.4352557127312296
2017-12-19,4575,4605,4545,4580,83041,0.1092896174863388
2017-12-20,4570,4615,4555,4560,66070,-0.43668122270742354
2017-12-21,4560,4615,4550,4595,114551,0.7675438596491228
2017-12-22,4595,4615,4560,4605,81696,0.2176278563656148
2017-12-26,4620,4710,4610,4680,105090,1.6286644951140066
2017-12-27,4645,4680,4500,4540,139623,-2.9914529914529915
2017-12-28,4545,4620,4505,4570,77297,0.6607929515418502
