날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9298,9601,9298,9601,161,3.537150868111722
2019-04-02,9651,9651,9449,9475,407,-1.3123632954900533
2019-04-03,9575,9575,9323,9450,72,-0.2638522427440633
2019-04-04,9525,9575,9399,9424,321,-0.2751322751322752
2019-04-05,9474,9474,9348,9424,59,0.0
2019-04-08,9550,9550,9323,9424,183,0.0
2019-04-09,9348,9399,9247,9323,392,-1.0717317487266553
2019-04-10,9298,9399,9272,9374,359,0.5470342164539311
2019-04-11,9399,9803,9399,9601,672,2.4215916364412204
2019-04-12,9474,9702,9474,9702,1548,1.0519737527340902
2019-04-15,9752,10561,9702,10031,4077,3.3910533910533913
2019-04-16,10056,10333,9904,10233,4214,2.0137573522081547
2019-04-17,10435,10889,10207,10561,7404,3.2053161340760283
2019-04-18,10561,10788,9853,9854,1768,-6.694441814222138
2019-04-19,9651,10536,9651,10511,3676,6.667343210878831
2019-04-22,10839,10839,10435,10435,970,-0.7230520407192466
2019-04-23,10662,11395,10460,11016,8221,5.567800670819358
2019-04-24,11016,12986,10485,10637,40961,-3.4404502541757442
2019-04-25,10637,13542,10308,10410,184910,-2.1340603553633546
2019-04-26,10435,10611,9954,10233,21318,-1.7002881844380404
2019-04-29,10283,11117,10207,10283,23057,0.488615264340858
2019-04-30,10283,10561,10005,10157,7619,-1.2253233492171545
