날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,155500,155500,154000,154000,3956,-0.3236245954692557
2021-09-02,154500,156500,154500,156000,5423,1.2987012987012987
2021-09-03,154000,157500,154000,157500,5207,0.9615384615384616
2021-09-06,157000,159500,156500,159000,3763,0.9523809523809524
2021-09-07,159500,160000,156000,157500,3343,-0.9433962264150944
2021-09-08,157500,158500,154000,156000,5267,-0.9523809523809524
2021-09-09,157000,158000,154500,155500,4466,-0.3205128205128205
2021-09-10,154000,157000,154000,155500,3593,0.0
2021-09-13,155500,158000,154000,155500,4648,0.0
2021-09-14,157500,160000,156500,159500,8406,2.572347266881029
2021-09-15,160000,160500,155500,157000,5374,-1.5673981191222568
2021-09-16,157000,158000,151500,152000,9832,-3.1847133757961785
2021-09-17,151000,153000,148000,152000,11227,0.0
2021-09-23,152000,153000,148500,152000,6994,0.0
2021-09-24,153500,155500,151500,152500,5059,0.3289473684210526
2021-09-27,154500,155500,152500,153000,3969,0.32786885245901637
2021-09-28,156000,159500,153500,158500,13378,3.594771241830065
2021-09-29,158000,166000,156000,163000,23823,2.8391167192429023
2021-09-30,163500,165000,159500,162000,7680,-0.6134969325153374
