날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4530,4535,4440,4460,1079464,-1.87018701870187
2020-01-03,4460,4555,4440,4500,921814,0.8968609865470852
2020-01-06,4450,4450,4320,4380,1140640,-2.666666666666667
2020-01-07,4425,4430,4355,4410,1002069,0.684931506849315
2020-01-08,4340,4395,4200,4250,2046417,-3.6281179138321997
2020-01-09,4330,4335,4270,4320,791601,1.647058823529412
2020-01-10,4280,4370,4260,4345,1067380,0.5787037037037037
2020-01-13,4330,4345,4270,4300,1170163,-1.0356731875719216
2020-01-14,4335,4345,4265,4345,1120857,1.0465116279069768
2020-01-15,4340,4375,4305,4370,889063,0.5753739930955121
2020-01-16,4380,4385,4290,4310,946821,-1.3729977116704806
2020-01-17,4310,4325,4280,4310,745300,0.0
2020-01-20,4310,4320,4270,4285,807108,-0.580046403712297
2020-01-21,4285,4290,4235,4240,703768,-1.0501750291715286
2020-01-22,4275,4300,4235,4280,743396,0.9433962264150944
2020-01-23,4250,4330,4230,4275,802453,-0.11682242990654204
2020-01-28,4155,4185,4010,4015,1865123,-6.081871345029239
2020-01-29,4035,4065,4015,4040,1017629,0.62266500622665
2020-01-30,4050,4090,3985,4010,997920,-0.7425742574257426
2020-01-31,4030,4035,3960,3980,800621,-0.7481296758104738
