날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,32650,33450,32250,33150,708,1.8433179723502304
2018-12-04,33150,33300,32000,32300,1213,-2.564102564102564
2018-12-05,32000,32550,31850,32400,276,0.30959752321981426
2018-12-06,32400,32450,31850,31850,264,-1.6975308641975309
2018-12-07,31950,32500,31600,31800,299,-0.15698587127158556
2018-12-10,31800,31800,31500,31550,260,-0.7861635220125787
2018-12-11,31600,32250,31600,31900,400,1.109350237717908
2018-12-12,31950,32500,31950,32300,971,1.2539184952978055
2018-12-13,33000,33000,32000,32500,625,0.6191950464396285
2018-12-14,32600,32600,31800,31950,1037,-1.6923076923076923
2018-12-17,32100,32100,31600,31800,440,-0.4694835680751174
2018-12-18,31950,31950,31100,31900,1301,0.3144654088050315
2018-12-19,31300,31950,31300,31900,441,0.0
2018-12-20,31350,32650,31350,32500,970,1.8808777429467085
2018-12-21,32000,32850,32000,32800,1701,0.9230769230769231
2018-12-24,32700,32800,32100,32350,1973,-1.3719512195121952
2018-12-26,32350,32350,31500,32250,747,-0.3091190108191654
2018-12-27,32200,32200,31600,31950,143,-0.9302325581395349
2018-12-28,31600,32150,31600,31950,454,0.0
