날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,171500,175000,170000,170000,8442,-0.8746355685131195
2019-07-02,170500,172500,166000,171000,9942,0.5882352941176471
2019-07-03,173000,173000,169000,170000,5791,-0.5847953216374269
2019-07-04,171500,173500,169000,173000,12404,1.7647058823529411
2019-07-05,172500,174000,168500,171000,8684,-1.1560693641618496
2019-07-08,173000,173000,161500,165000,18287,-3.508771929824561
2019-07-09,163000,165000,157500,160500,16678,-2.727272727272727
2019-07-10,162000,162500,155000,158000,22724,-1.557632398753894
2019-07-11,158000,160500,156500,157500,19868,-0.31645569620253167
2019-07-12,157500,158500,154000,155500,16867,-1.2698412698412698
2019-07-15,155500,156500,153000,154000,17005,-0.964630225080386
2019-07-16,153500,155000,149500,153500,17575,-0.3246753246753247
2019-07-17,153500,153500,150000,152000,10101,-0.9771986970684038
2019-07-18,152000,153000,150000,151000,12709,-0.6578947368421052
2019-07-19,152000,155000,151000,153500,16273,1.6556291390728477
2019-07-22,152000,152500,147500,150500,28140,-1.9543973941368076
2019-07-23,149500,155500,149500,155000,16479,2.990033222591362
2019-07-24,155000,156000,151500,153500,7398,-0.967741935483871
2019-07-25,153000,155000,149000,154500,14689,0.6514657980456027
2019-07-26,154500,155000,150000,153000,14961,-0.9708737864077669
2019-07-29,151000,153000,149000,151000,10098,-1.3071895424836601
2019-07-30,152000,152000,141000,141000,46381,-6.622516556291391
2019-07-31,141500,145500,141500,145000,29768,2.8368794326241136
