날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18850,19350,18500,18500,156921,-0.8042895442359249
2020-01-03,18600,19150,18150,18550,112845,0.2702702702702703
2020-01-06,18000,18900,17350,18500,131394,-0.2695417789757413
2020-01-07,18650,19050,18000,18150,86173,-1.891891891891892
2020-01-08,18150,18650,17350,18100,150949,-0.27548209366391185
2020-01-09,18650,18750,18250,18700,141267,3.314917127071823
2020-01-10,18650,18650,18150,18250,75102,-2.406417112299465
2020-01-13,18200,18200,17900,18200,49872,-0.273972602739726
2020-01-14,18200,18750,18100,18100,99288,-0.5494505494505495
2020-01-15,18300,18300,17600,17750,58708,-1.9337016574585635
2020-01-16,17750,18450,17750,18000,146349,1.4084507042253522
2020-01-17,18300,18500,17900,18350,84466,1.9444444444444444
2020-01-20,18600,18600,17850,18000,74582,-1.9073569482288828
2020-01-21,18150,18400,17550,18300,102826,1.6666666666666667
2020-01-22,18400,18500,18100,18450,56820,0.819672131147541
2020-01-23,18350,18750,18100,18500,135847,0.27100271002710025
2020-01-28,17800,17850,16950,17150,129731,-7.297297297297297
2020-01-29,17500,17600,17050,17250,81423,0.5830903790087464
2020-01-30,17250,17250,16550,16550,100924,-4.057971014492753
2020-01-31,16600,17200,16200,16200,64419,-2.1148036253776437
