날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1085,1105,1042,1059,939845,-2.21606648199446
2018-04-03,1042,1070,1042,1049,500021,-0.9442870632672332
2018-04-04,1048,1062,1040,1045,669375,-0.3813155386081983
2018-04-05,1036,1054,1030,1043,372953,-0.19138755980861244
2018-04-06,1042,1048,1020,1031,491146,-1.1505273250239694
2018-04-09,1044,1046,1006,1021,591305,-0.9699321047526674
2018-04-10,1008,1024,968,1021,790509,0.0
2018-04-11,1020,1040,998,1019,732296,-0.1958863858961802
2018-04-12,1018,1058,996,1057,1125867,3.729146221786065
2018-04-13,1058,1070,1030,1045,661407,-1.1352885525070955
2018-04-16,1052,1060,1032,1045,757447,0.0
2018-04-17,1050,1060,1024,1061,1108098,1.5311004784688995
2018-04-18,1060,1165,1050,1129,4766064,6.4090480678605095
2018-04-19,1119,1143,1085,1111,1520351,-1.5943312666076175
2018-04-20,1111,1125,1083,1121,754277,0.9000900090009001
2018-04-23,1131,1131,1091,1095,870593,-2.31935771632471
2018-04-24,1087,1131,1081,1125,1178610,2.73972602739726
2018-04-25,1131,1133,1060,1091,1125838,-3.022222222222222
2018-04-26,1085,1109,1081,1101,426464,0.916590284142988
2018-04-27,1101,1111,1079,1091,622799,-0.9082652134423252
2018-04-30,1070,1091,1042,1049,1178052,-3.84967919340055
