날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3100,3110,3050,3085,167954,-0.4838709677419355
2018-09-04,3065,3095,3035,3055,256380,-0.9724473257698543
2018-09-05,3060,3080,3030,3030,241029,-0.8183306055646482
2018-09-06,3025,3055,3020,3025,230249,-0.16501650165016502
2018-09-07,3025,3090,3000,3065,346702,1.322314049586777
2018-09-10,3070,3175,3060,3150,483905,2.7732463295269167
2018-09-11,3165,3180,3105,3135,220804,-0.4761904761904762
2018-09-12,3150,3170,3085,3100,200513,-1.1164274322169059
2018-09-13,3100,3560,3100,3410,5212685,10.0
2018-09-14,3415,3435,3340,3420,1425047,0.2932551319648094
2018-09-17,3415,3420,3255,3255,1165236,-4.824561403508771
2018-09-18,3250,3365,3245,3305,752673,1.5360983102918586
2018-09-19,3320,3330,3225,3235,340178,-2.118003025718608
2018-09-20,3205,3270,3160,3165,556535,-2.1638330757341575
2018-09-21,3180,3285,3160,3270,409032,3.3175355450236967
2018-09-27,3305,3345,3255,3325,493911,1.6819571865443423
2018-09-28,3310,3325,3270,3290,289473,-1.0526315789473684
