날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7760,7780,7719,7770,132,0.12886597938144329
2022-08-02,7770,7790,7720,7760,65,-0.1287001287001287
2022-08-03,7748,7770,7740,7770,67,0.12886597938144329
2022-08-04,7770,7779,7730,7780,132,0.1287001287001287
2022-08-05,7810,7810,7730,7740,109,-0.5141388174807198
2022-08-08,7770,7780,7730,7770,56,0.3875968992248062
2022-08-09,7770,7790,7750,7780,115,0.1287001287001287
2022-08-10,7780,7800,7740,7760,99,-0.2570694087403599
2022-08-11,7770,7829,7749,7800,62,0.5154639175257731
2022-08-12,7840,7860,7720,7740,377,-0.7692307692307693
2022-08-16,7770,7850,7760,7800,108,0.7751937984496124
2022-08-17,7860,7860,7719,7810,54,0.1282051282051282
2022-08-18,7800,7830,7780,7810,51,0.0
2022-08-19,7850,7850,7800,7810,22,0.0
2022-08-22,7800,7820,7730,7770,89,-0.5121638924455826
2022-08-23,7740,7770,7699,7700,94,-0.9009009009009009
2022-08-24,7730,7770,7700,7770,64,0.9090909090909091
2022-08-25,7770,7790,7700,7760,71,-0.1287001287001287
2022-08-26,7760,7820,7760,7790,39,0.3865979381443299
2022-08-29,7780,7780,7730,7760,130,-0.38510911424903727
2022-08-30,7760,7790,7760,7790,107,0.3865979381443299
2022-08-31,7789,7800,7760,7800,210,0.12836970474967907
