날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,32100,32950,32100,32600,121778,1.875
2017-11-02,32150,32600,31450,31900,124126,-2.147239263803681
2017-11-03,31900,32550,31300,32450,75462,1.7241379310344827
2017-11-06,32000,32500,31450,32450,73422,0.0
2017-11-07,32300,32750,31750,32450,57425,0.0
2017-11-08,32600,32950,32400,32900,70597,1.386748844375963
2017-11-09,33200,34400,33100,33900,199235,3.0395136778115504
2017-11-10,33950,33950,33050,33800,72784,-0.2949852507374631
2017-11-13,34000,34000,33150,33750,69740,-0.14792899408284024
2017-11-14,33750,33900,33450,33800,108777,0.14814814814814814
2017-11-15,34000,34350,33850,34150,124669,1.0355029585798818
2017-11-16,34250,34250,33700,34000,43914,-0.43923865300146414
2017-11-17,34100,34150,33450,33700,99880,-0.8823529411764706
2017-11-20,33700,33950,33500,33750,124401,0.1483679525222552
2017-11-21,34000,34150,33000,33450,160082,-0.8888888888888888
2017-11-22,33550,33750,33150,33750,142176,0.8968609865470852
2017-11-23,33800,34400,33750,34150,70712,1.1851851851851851
2017-11-24,34400,34800,33750,34200,131253,0.14641288433382138
2017-11-27,34250,34700,34050,34400,117923,0.5847953216374269
2017-11-28,34550,36050,34500,35450,302999,3.0523255813953485
2017-11-29,35600,35700,34450,34500,190169,-2.6798307475317347
2017-11-30,34500,34550,33800,34300,129408,-0.5797101449275363
