날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1080,1085,1060,1070,159318,0.0
2017-08-02,1070,1080,1060,1075,88806,0.46728971962616817
2017-08-03,1080,1080,1035,1040,239063,-3.255813953488372
2017-08-04,1040,1055,1030,1045,174076,0.4807692307692308
2017-08-07,1055,1060,1035,1050,61624,0.4784688995215311
2017-08-08,1050,1055,1035,1050,114712,0.0
2017-08-09,1035,1050,1030,1040,125382,-0.9523809523809524
2017-08-10,1040,1065,1005,1020,289599,-1.9230769230769231
2017-08-11,1005,1020,993,1010,251751,-0.9803921568627451
2017-08-14,1005,1015,1000,1000,96344,-0.9900990099009901
2017-08-16,1005,1020,1005,1010,99933,1.0
2017-08-17,1005,1040,1005,1030,123074,1.9801980198019802
2017-08-18,1020,1070,1020,1055,288690,2.4271844660194173
2017-08-21,1065,1095,1045,1075,170118,1.8957345971563981
2017-08-22,1085,1085,1060,1070,73266,-0.46511627906976744
2017-08-23,1080,1080,1060,1075,57684,0.46728971962616817
2017-08-24,1080,1080,1050,1075,117512,0.0
2017-08-25,1090,1090,1050,1075,39308,0.0
2017-08-28,1090,1090,1050,1050,70662,-2.3255813953488373
2017-08-29,1040,1065,1035,1055,67292,0.4761904761904762
2017-08-30,1055,1090,1055,1080,113824,2.3696682464454977
2017-08-31,1090,1090,1050,1060,70983,-1.8518518518518516
