날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11000,11000,10500,10550,683709,-3.65296803652968
2021-08-03,10550,10600,10250,10400,449173,-1.4218009478672986
2021-08-04,10500,10700,10300,10650,398514,2.403846153846154
2021-08-05,10600,10800,10500,10650,357774,0.0
2021-08-06,10700,10750,10350,10600,373735,-0.4694835680751174
2021-08-09,10500,10550,10000,10200,740252,-3.7735849056603774
2021-08-10,10100,10150,9900,10000,552732,-1.9607843137254901
2021-08-11,10000,10050,9750,9850,548681,-1.5
2021-08-12,9840,10200,9790,10050,320172,2.030456852791878
2021-08-13,10050,10100,9710,9890,295221,-1.5920398009950247
2021-08-17,9890,9910,9250,9260,456038,-6.370070778564206
2021-08-18,9140,9600,9140,9370,292706,1.187904967602592
2021-08-19,9250,9340,8720,8780,590457,-6.296691568836713
2021-08-20,8760,9050,8500,8570,453730,-2.3917995444191344
2021-08-23,8610,8760,8250,8280,760088,-3.38389731621937
2021-08-24,8300,8620,8280,8580,543168,3.6231884057971016
2021-08-25,8620,8680,8340,8390,253349,-2.2144522144522143
2021-08-26,8400,8550,8320,8530,348772,1.66865315852205
2021-08-27,8450,8630,8390,8530,256573,0.0
2021-08-30,8570,8950,8480,8810,366353,3.2825322391559206
2021-08-31,8750,8970,8660,8970,268357,1.8161180476730987
